22776.0,1667990827539,0.0017312905983999372
22922.0,1667990833533,0.004072591662406921
23068.0,1667990839625,0.0018483628518879414
23214.0,1667990845714,-0.0022299219854176044
23360.0,1667990851873,0.003185126930475235
23506.0,1667990857855,0.003923142794519663
23652.0,1667990864017,-6.306347204372287E-4
23798.0,1667990870128,-0.0023310084361582994
23944.0,1667990876286,0.00162709120195359
24090.0,1667990882383,0.0020336138550192118
24236.0,1667990888568,0.002884211950004101
24382.0,1667990894485,0.002700272249057889
24528.0,1667990900411,0.0012413187650963664
24674.0,1667990906417,-2.9406484100036323E-4
24820.0,1667990912491,-0.0016301674768328667
24966.0,1667990918626,0.001289492822252214
25112.0,1667990924779,7.098669302649796E-4
25258.0,1667990930809,0.002044111955910921
25404.0,1667990936993,-6.778044044040143E-4
25550.0,1667990943131,0.0037463984917849302
25696.0,1667990949279,0.0017765380907803774
25842.0,1667990955487,0.00235990178771317
25988.0,1667990961455,7.710433565080166E-4
26134.0,1667990967583,0.0018447480397298932
26280.0,1667990973651,-0.0023086874280124903
26426.0,1667990979773,0.0019843527115881443
26572.0,1667990985648,0.00488791149109602
26718.0,1667990991745,4.7276840632548556E-5
26864.0,1667990997971,0.0014120133128017187
27010.0,1667991004257,-0.00331268273293972
27156.0,1667991010378,0.0016931253485381603
27302.0,1667991016621,0.0030638561584055424
27448.0,1667991022660,-0.0011668482329696417
27594.0,1667991028751,-0.0012331870384514332
27740.0,1667991034663,0.001930501777678728
27886.0,1667991040460,0.0027137529104948044
28032.0,1667991046466,4.971875459887087E-4
28178.0,1667991052249,-3.572051355149597E-4
28324.0,1667991058266,0.0016196728684008121
28470.0,1667991064218,0.0020111205521970987
28616.0,1667991070159,0.0012610815465450287
28762.0,1667991076112,-9.006208856590092E-4
28908.0,1667991081945,6.257165659917518E-5
29054.0,1667991087938,0.005173028446733952
29200.0,1667991093926,0.004618368111550808
29346.0,1667991100037,0.003512990428134799
