8760.0,1667995173933,0.005266460124403238
8906.0,1667995179777,0.005280784796923399
9052.0,1667995185638,0.007657197769731283
9198.0,1667995191587,-0.0035544487182050943
9344.0,1667995197397,-6.474576657637954E-4
9490.0,1667995203364,0.0014744880609214306
9636.0,1667995209389,-0.0012974751880392432
9782.0,1667995215391,-0.0036808166187256575
9928.0,1667995221270,0.002826920710504055
10074.0,1667995227817,-0.002438436495140195
10220.0,1667995233777,0.002836373867467046
10366.0,1667995239744,-0.0020503487903624773
10512.0,1667995245533,0.0026105388533324003
10658.0,1667995251409,0.002648885129019618
10804.0,1667995257220,0.011162571609020233
10950.0,1667995263240,0.0034163016825914383
11096.0,1667995269153,0.0019866267684847116
11242.0,1667995275174,-0.0022826979402452707
11388.0,1667995281089,-4.849828837905079E-4
11534.0,1667995287083,0.006899344734847546
11680.0,1667995293102,0.00963385310024023
11826.0,1667995299156,0.003123706905171275
11972.0,1667995305018,-0.0033531400840729475
12118.0,1667995310994,0.0012338447850197554
12264.0,1667995316984,-4.7675464884378016E-4
12410.0,1667995322813,-0.005967819597572088
12556.0,1667995328839,-0.001097642001695931
12702.0,1667995334768,0.004044551867991686
12848.0,1667995340715,2.537967811804265E-4
12994.0,1667995346632,0.0064274040050804615
13140.0,1667995352551,0.008197112008929253
13286.0,1667995358553,-0.004207958467304707
13432.0,1667995364478,0.003746489528566599
13578.0,1667995370407,-0.006191509775817394
13724.0,1667995376236,-0.005372734274715185
13870.0,1667995382314,-0.0024325924459844828
14016.0,1667995388197,0.0034247946459800005
14162.0,1667995394138,0.004156279843300581
14308.0,1667995400166,0.004553104285150766
14454.0,1667995406108,-8.169076754711568E-4
14600.0,1667995411971,0.005957283545285463
14746.0,1667995418001,0.003963104449212551
14892.0,1667995423890,4.8811265151016414E-4
15038.0,1667995429879,-1.2384758156258613E-4
15184.0,1667995435776,0.004614533390849829
15330.0,1667995441669,-0.0020628641359508038
15476.0,1667995447567,0.001103570801205933
15622.0,1667995453506,4.714945680461824E-4
15768.0,1667995459303,0.004016333259642124
15914.0,1667995465175,0.004904333967715502
16060.0,1667995470939,-5.504479631781578E-4
16206.0,1667995476775,0.003326428821310401
16352.0,1667995482612,-4.0892802644521E-4
16498.0,1667995488461,-0.0021853719372302294
16644.0,1667995494454,-0.0012347570154815912
16790.0,1667995500336,0.0063624600879848
16936.0,1667995506406,0.005673522595316172
17082.0,1667995512287,0.0064149172976613045
17228.0,1667995518066,-0.006328289397060871
17374.0,1667995523886,-0.0015786755830049515
17520.0,1667995529763,-2.5139504577964544E-4
17666.0,1667995535656,-0.0010170838795602322
17812.0,1667995541589,2.2635639470536262E-4
17958.0,1667995547389,0.002278196858242154
18104.0,1667995553257,0.005048451945185661
18250.0,1667995559085,0.01836925372481346
18396.0,1667995565024,0.008109506219625473
18542.0,1667995570854,0.009564850479364395
18688.0,1667995576719,0.008462227880954742
18834.0,1667995582674,-0.002770479302853346
18980.0,1667995588504,-0.004857354797422886
19126.0,1667995594424,-5.39208936970681E-4
19272.0,1667995600390,0.0022096605971455574
19418.0,1667995606374,0.007033377420157194
19564.0,1667995612363,0.00897185131907463
19710.0,1667995618146,-0.007481377571821213
19856.0,1667995623949,0.003658813424408436
20002.0,1667995629936,-0.0016907233512029052
20148.0,1667995635818,0.004670320078730583
20294.0,1667995641763,-0.0017120469128713012
20440.0,1667995647780,0.009783168323338032
20586.0,1667995653634,0.0019318136619403958
20732.0,1667995659505,0.0010142546379938722
20878.0,1667995665300,0.0013956852490082383
21024.0,1667995671184,-6.518213776871562E-4
21170.0,1667995677078,0.006195763126015663
21316.0,1667995682995,0.003071236191317439
21462.0,1667995689023,0.0028504072688519955
21608.0,1667995694909,0.0020724732894450426
21754.0,1667995700928,0.0038043612148612738
21900.0,1667995706897,0.007187534589320421
22046.0,1667995712878,-0.003498829435557127
22192.0,1667995718818,0.006173609755933285
22338.0,1667995724863,0.0016813654219731688
22484.0,1667995730879,-0.0017238627187907696
22630.0,1667995736851,6.047780043445528E-4
22776.0,1667995742746,0.002860958455130458
22922.0,1667995748711,0.0013899184996262193
23068.0,1667995755013,0.0031945516820997
23214.0,1667995762079,5.138272535987198E-4
23360.0,1667995769362,-0.0030506127513945103
23506.0,1667995775889,-0.0010158793302252889
23652.0,1667995782950,-0.005269283894449472
23798.0,1667995790170,-0.002695790259167552
23944.0,1667995797116,-6.006151670590043E-4
24090.0,1667995803385,9.332906338386238E-4
24236.0,1667995809492,-1.1568460467969999E-4
24382.0,1667995815442,0.003949686419218779
24528.0,1667995821487,-0.0016560849035158753
24674.0,1667995827431,0.00493341451510787
24820.0,1667995833469,0.008119877427816391
24966.0,1667995839486,0.001461520791053772
25112.0,1667995845619,7.921404321677983E-4
25258.0,1667995851497,0.005938300862908363
25404.0,1667995857389,-0.003164856694638729
25550.0,1667995863229,0.0015052936505526304
25696.0,1667995869207,-5.850119050592184E-4
25842.0,1667995875018,0.0033583396580070257
25988.0,1667995881075,9.319817763753235E-4
26134.0,1667995886974,0.0014765443047508597
26280.0,1667995892897,0.0029738221783190966
26426.0,1667995898714,-0.002062142128124833
26572.0,1667995904656,8.245980134233832E-4
26718.0,1667995910651,0.005894900765269995
26864.0,1667995916649,0.005767825525254011
27010.0,1667995922531,0.004814573097974062
27156.0,1667995928460,-9.739943780004978E-4
27302.0,1667995934392,-4.432376881595701E-4
27448.0,1667995940347,0.0018202310893684626
27594.0,1667995946224,0.0022968705743551254
27740.0,1667995952114,-0.003552644979208708
27886.0,1667995957892,0.005932002328336239
28032.0,1667995963957,-0.0011909805471077561
28178.0,1667995969976,0.00264924019575119
28324.0,1667995975835,-0.0017911387840285897
28470.0,1667995981757,0.0017388156848028302
28616.0,1667995987631,7.124810363166034E-4
28762.0,1667995993588,4.7572297626174986E-4
28908.0,1667995999494,5.461179534904659E-4
29054.0,1667996005430,0.0014938325621187687
29200.0,1667996011394,-8.967255707830191E-4
29346.0,1667996017299,0.0035446854308247566
