7446.0,1667990998867,0.5848093628883362
7592.0,1667991004588,0.5855316519737244
7738.0,1667991010245,0.5827728509902954
7884.0,1667991015706,0.581204891204834
8030.0,1667991021203,0.5838061571121216
8176.0,1667991026855,0.5885663032531738
8322.0,1667991032357,0.5826012492179871
8468.0,1667991038013,0.5719833374023438
8614.0,1667991043572,0.5674099922180176
8760.0,1667991049124,0.5501062273979187
8906.0,1667991054661,0.5362663865089417
9052.0,1667991060096,0.5289728045463562
9198.0,1667991065730,0.5303725600242615
9344.0,1667991071302,0.5303081274032593
9490.0,1667991076769,0.5360092520713806
9636.0,1667991082228,0.5285149812698364
9782.0,1667991087812,0.5220569968223572
9928.0,1667991093286,0.5169658064842224
10074.0,1667991098883,0.5173237323760986
10220.0,1667991104450,0.508722186088562
10366.0,1667991109930,0.5041699409484863
10512.0,1667991115364,0.4970509111881256
10658.0,1667991120819,0.49584725499153137
10804.0,1667991126336,0.4944445490837097
10950.0,1667991131877,0.5040773153305054
11096.0,1667991137640,0.5059896111488342
11242.0,1667991143203,0.5059748291969299
11388.0,1667991148718,0.50704425573349
11534.0,1667991154234,0.5075375437736511
11680.0,1667991159771,0.5012915730476379
11826.0,1667991165190,0.5009928345680237
11972.0,1667991170697,0.4909554123878479
12118.0,1667991176057,0.4948405921459198
12264.0,1667991181539,0.4997577369213104
12410.0,1667991186988,0.5026794672012329
12556.0,1667991192473,0.5063900947570801
12702.0,1667991197973,0.5059763193130493
12848.0,1667991203533,0.5000884532928467
12994.0,1667991209093,0.49591895937919617
13140.0,1667991214613,0.48883306980133057
13286.0,1667991220230,0.48344942927360535
13432.0,1667991225653,0.47532162070274353
13578.0,1667991231207,0.4675895869731903
13724.0,1667991236757,0.4665246307849884
13870.0,1667991242352,0.4762400686740875
14016.0,1667991247947,0.47833606600761414
14162.0,1667991253567,0.48592036962509155
14308.0,1667991259170,0.4868641197681427
14454.0,1667991264668,0.48044317960739136
14600.0,1667991270219,0.47800135612487793
14746.0,1667991275624,0.4876534342765808
14892.0,1667991281309,0.4869900941848755
15038.0,1667991286871,0.48940297961235046
15184.0,1667991292339,0.48415207862854004
15330.0,1667991298093,0.49227115511894226
15476.0,1667991303746,0.48858144879341125
15622.0,1667991309387,0.4727809429168701
15768.0,1667991315051,0.46644195914268494
15914.0,1667991320608,0.4675680696964264
16060.0,1667991326157,0.46421363949775696
16206.0,1667991331706,0.4566288888454437
16352.0,1667991337421,0.4434196650981903
16498.0,1667991342941,0.43503502011299133
16644.0,1667991348564,0.43141794204711914
16790.0,1667991354144,0.4424916207790375
16936.0,1667991359636,0.4612616002559662
17082.0,1667991364997,0.4484277069568634
17228.0,1667991370641,0.4385696351528168
17374.0,1667991376082,0.43787121772766113
17520.0,1667991381580,0.44996756315231323
17666.0,1667991387108,0.43912026286125183
17812.0,1667991392622,0.4238780736923218
17958.0,1667991398141,0.41293153166770935
18104.0,1667991403694,0.42141836881637573
18250.0,1667991409251,0.4131068289279938
18396.0,1667991414750,0.40993985533714294
18542.0,1667991420384,0.4104231595993042
18688.0,1667991425930,0.4110148549079895
18834.0,1667991431555,0.40338456630706787
18980.0,1667991437117,0.40771615505218506
19126.0,1667991442622,0.41205382347106934
19272.0,1667991448760,0.4033854901790619
19418.0,1667991454250,0.3985254466533661
19564.0,1667991459854,0.3909885883331299
19710.0,1667991465243,0.3778729736804962
19856.0,1667991470779,0.3691493272781372
20002.0,1667991476305,0.37735992670059204
20148.0,1667991481841,0.3831701874732971
20294.0,1667991487329,0.3802895247936249
20440.0,1667991492849,0.39251378178596497
20586.0,1667991498295,0.39091914892196655
20732.0,1667991503851,0.39370352029800415
20878.0,1667991509448,0.3895253539085388
21024.0,1667991514983,0.388826459646225
21170.0,1667991520458,0.3867691159248352
21316.0,1667991525953,0.3882404863834381
21462.0,1667991531604,0.3941623568534851
21608.0,1667991537187,0.39240384101867676
21754.0,1667991542677,0.4012163579463959
21900.0,1667991548283,0.40299975872039795
22046.0,1667991553806,0.3913685381412506
22192.0,1667991559361,0.39655232429504395
22338.0,1667991564941,0.3860856592655182
22484.0,1667991570585,0.3853892982006073
22630.0,1667991576152,0.38427942991256714
22776.0,1667991581707,0.39242902398109436
22922.0,1667991587216,0.3934604227542877
23068.0,1667991592711,0.39946892857551575
23214.0,1667991598260,0.38530102372169495
23360.0,1667991604219,0.37434425950050354
23506.0,1667991609949,0.3702533543109894
23652.0,1667991615477,0.35511404275894165
23798.0,1667991621082,0.3500595986843109
23944.0,1667991626765,0.3556954860687256
24090.0,1667991632335,0.3432534635066986
24236.0,1667991637993,0.34334632754325867
24382.0,1667991643595,0.3395381271839142
24528.0,1667991649103,0.3372536599636078
24674.0,1667991654763,0.31542304158210754
24820.0,1667991660465,0.31937190890312195
24966.0,1667991666220,0.3167007565498352
25112.0,1667991671890,0.3069916367530823
25258.0,1667991677509,0.29959216713905334
25404.0,1667991683201,0.29008206725120544
25550.0,1667991688706,0.2820407748222351
25696.0,1667991694299,0.25958451628685
25842.0,1667991700020,0.24412807822227478
25988.0,1667991705659,0.24768975377082825
26134.0,1667991711261,0.238226979970932
26280.0,1667991716757,0.2272612452507019
26426.0,1667991722623,0.23172947764396667
26572.0,1667991728264,0.23102621734142303
26718.0,1667991733757,0.23695842921733856
26864.0,1667991739302,0.22375550866127014
27010.0,1667991744794,0.22137349843978882
27156.0,1667991750271,0.21941445767879486
27302.0,1667991755743,0.21161741018295288
27448.0,1667991761434,0.20543701946735382
27594.0,1667991767032,0.21781733632087708
27740.0,1667991772598,0.2097407877445221
27886.0,1667991778026,0.20544962584972382
28032.0,1667991783655,0.19442257285118103
28178.0,1667991789219,0.18473747372627258
28324.0,1667991794711,0.17713244259357452
28470.0,1667991800222,0.17878584563732147
28616.0,1667991805710,0.16433975100517273
28762.0,1667991811229,0.16239184141159058
28908.0,1667991816730,0.16371013224124908
29054.0,1667991822216,0.1620194911956787
29200.0,1667991827750,0.15015342831611633
29346.0,1667991833306,0.14130887389183044
