13286.0,1667993442042,0.6322998404502869
13432.0,1667993447418,0.6319575905799866
13578.0,1667993452792,0.6348503232002258
13724.0,1667993458158,0.6381309628486633
13870.0,1667993463821,0.6355748772621155
14016.0,1667993469371,0.6332929730415344
14162.0,1667993474828,0.6343985795974731
14308.0,1667993480247,0.6338903307914734
14454.0,1667993485714,0.6339346170425415
14600.0,1667993491183,0.635687530040741
14746.0,1667993496676,0.6370360255241394
14892.0,1667993502194,0.6391026973724365
15038.0,1667993507572,0.6391245722770691
15184.0,1667993513183,0.6349499821662903
15330.0,1667993518601,0.6370940804481506
15476.0,1667993524297,0.6391310095787048
15622.0,1667993529672,0.6352589130401611
15768.0,1667993535158,0.6348022222518921
15914.0,1667993540674,0.6364763975143433
16060.0,1667993546005,0.6323131322860718
16206.0,1667993551439,0.6355496644973755
16352.0,1667993556847,0.6340562701225281
16498.0,1667993562258,0.6321641206741333
16644.0,1667993567699,0.6341651678085327
16790.0,1667993573145,0.633092999458313
16936.0,1667993578663,0.6344935894012451
17082.0,1667993584105,0.6319233775138855
17228.0,1667993589497,0.6326150894165039
17374.0,1667993594971,0.6330248713493347
17520.0,1667993600446,0.6317993402481079
17666.0,1667993605875,0.6326541900634766
17812.0,1667993611235,0.6319997310638428
17958.0,1667993616688,0.6306361556053162
18104.0,1667993622169,0.632004976272583
18250.0,1667993627663,0.6305056214332581
18396.0,1667993633156,0.6263171434402466
18542.0,1667993638566,0.6271030902862549
18688.0,1667993644029,0.6228053569793701
18834.0,1667993649409,0.6211487650871277
18980.0,1667993654802,0.624509871006012
19126.0,1667993660281,0.6181445121765137
19272.0,1667993665832,0.617824137210846
19418.0,1667993671088,0.620557427406311
19564.0,1667993676405,0.6196717619895935
19710.0,1667993681740,0.6237962245941162
19856.0,1667993686999,0.6203411221504211
20002.0,1667993692474,0.6246265769004822
20148.0,1667993697813,0.6224318146705627
20294.0,1667993703218,0.6240041851997375
20440.0,1667993708657,0.6244311332702637
20586.0,1667993714132,0.6232001781463623
20732.0,1667993719519,0.625219464302063
20878.0,1667993724905,0.6295405030250549
21024.0,1667993730209,0.6265428066253662
21170.0,1667993735779,0.6252567768096924
21316.0,1667993741159,0.6306430101394653
21462.0,1667993746562,0.6335293650627136
21608.0,1667993751874,0.6303195953369141
21754.0,1667993757236,0.6309471726417542
21900.0,1667993762601,0.632758617401123
22046.0,1667993767914,0.6284505724906921
22192.0,1667993773322,0.6264400482177734
22338.0,1667993778924,0.6299566030502319
22484.0,1667993784304,0.6290132403373718
22630.0,1667993789747,0.6294161677360535
22776.0,1667993795079,0.6276606917381287
22922.0,1667993800609,0.6246190667152405
23068.0,1667993805902,0.6260325908660889
23214.0,1667993811220,0.6224736571311951
23360.0,1667993816695,0.6220715641975403
23506.0,1667993822154,0.6232606172561646
23652.0,1667993827536,0.6215567588806152
23798.0,1667993832949,0.6210430860519409
23944.0,1667993838464,0.625201404094696
24090.0,1667993843866,0.6239442229270935
24236.0,1667993849257,0.6257656812667847
24382.0,1667993854662,0.6267238259315491
24528.0,1667993860019,0.6273755431175232
24674.0,1667993865336,0.6234654188156128
24820.0,1667993870729,0.6218344569206238
24966.0,1667993876241,0.623964786529541
25112.0,1667993881666,0.6242601275444031
25258.0,1667993887174,0.6260404586791992
25404.0,1667993892638,0.6230885982513428
25550.0,1667993898240,0.6235043406486511
25696.0,1667993903746,0.627724289894104
25842.0,1667993909149,0.626518189907074
25988.0,1667993914653,0.6265469789505005
26134.0,1667993920122,0.6228694915771484
26280.0,1667993925519,0.6245243549346924
26426.0,1667993930840,0.6223065257072449
26572.0,1667993936418,0.6201940774917603
26718.0,1667993941830,0.6205765008926392
26864.0,1667993947130,0.6182166337966919
27010.0,1667993952544,0.6173543334007263
27156.0,1667993957863,0.6129677891731262
27302.0,1667993963239,0.6149745583534241
27448.0,1667993968703,0.6153303384780884
27594.0,1667993974182,0.6140371561050415
27740.0,1667993979491,0.6114130020141602
27886.0,1667993984824,0.6161725521087646
28032.0,1667993990196,0.6130642890930176
28178.0,1667993995669,0.6111197471618652
28324.0,1667994001058,0.6114270687103271
28470.0,1667994006533,0.6115177869796753
28616.0,1667994011925,0.6084573864936829
28762.0,1667994017354,0.6136617064476013
28908.0,1667994022810,0.6151336431503296
29054.0,1667994028232,0.6160650849342346
29200.0,1667994033796,0.6137116551399231
29346.0,1667994039279,0.6144545078277588
