27302.0,1667987256316,0.6053693294525146
27448.0,1667987261771,0.6075491309165955
27594.0,1667987267369,0.6070664525032043
27740.0,1667987272771,0.6087951064109802
27886.0,1667987278316,0.608102560043335
28032.0,1667987283809,0.6061996221542358
28178.0,1667987289304,0.6061912178993225
28324.0,1667987294697,0.6072902083396912
28470.0,1667987300260,0.6068313717842102
28616.0,1667987305708,0.6027269959449768
28762.0,1667987311154,0.6026902198791504
28908.0,1667987316760,0.603200376033783
29054.0,1667987322228,0.60233074426651
29200.0,1667987327785,0.6043235659599304
29346.0,1667987333307,0.6061812043190002
