17374.0,1667989585393,17.673828125
17520.0,1667989590171,17.5
17666.0,1667989594800,17.705078125
17812.0,1667989599465,17.6328125
17958.0,1667989604164,17.3984375
18104.0,1667989608781,17.345703125
18250.0,1667989613469,17.85546875
18396.0,1667989618171,17.759765625
18542.0,1667989622965,17.7734375
18688.0,1667989627571,17.818359375
18834.0,1667989632233,17.451171875
18980.0,1667989636829,17.482421875
19126.0,1667989641531,17.28125
19272.0,1667989646093,17.845703125
19418.0,1667989650761,17.98828125
19564.0,1667989655400,17.701171875
19710.0,1667989659988,17.59765625
19856.0,1667989664526,17.7421875
20002.0,1667989669161,17.71875
20148.0,1667989673848,17.892578125
20294.0,1667989678346,17.58203125
20440.0,1667989682999,17.94921875
20586.0,1667989687618,18.09375
20732.0,1667989692259,18.1015625
20878.0,1667989696916,18.177734375
21024.0,1667989701578,17.95703125
21170.0,1667989706247,17.982421875
21316.0,1667989710819,18.240234375
21462.0,1667989715422,18.185546875
21608.0,1667989720007,18.56640625
21754.0,1667989724589,18.65234375
21900.0,1667989729294,18.3828125
22046.0,1667989733958,18.76171875
22192.0,1667989738596,18.390625
22338.0,1667989743322,18.806640625
22484.0,1667989747919,18.7265625
22630.0,1667989752716,18.5703125
22776.0,1667989757271,18.912109375
22922.0,1667989761863,18.912109375
23068.0,1667989766385,19.041015625
23214.0,1667989771140,19.396484375
23360.0,1667989775714,19.00390625
23506.0,1667989780293,19.060546875
23652.0,1667989784881,18.837890625
23798.0,1667989789543,19.658203125
23944.0,1667989794148,20.09375
24090.0,1667989798786,19.7109375
24236.0,1667989803710,19.728515625
24382.0,1667989808428,19.52734375
24528.0,1667989813023,19.65625
24674.0,1667989817706,19.6328125
24820.0,1667989822364,19.58203125
24966.0,1667989827036,19.45703125
25112.0,1667989831686,20.33984375
25258.0,1667989836380,20.349609375
25404.0,1667989841033,20.388671875
25550.0,1667989845627,20.10546875
25696.0,1667989850207,20.46875
25842.0,1667989854824,20.107421875
25988.0,1667989859392,20.310546875
26134.0,1667989864068,20.33203125
26280.0,1667989868693,20.6640625
26426.0,1667989873383,20.279296875
26572.0,1667989877965,21.056640625
26718.0,1667989882512,20.583984375
26864.0,1667989887190,20.1953125
27010.0,1667989891828,20.60546875
27156.0,1667989896516,21.115234375
27302.0,1667989901297,21.232421875
27448.0,1667989905949,20.751953125
27594.0,1667989910750,20.552734375
27740.0,1667989915511,20.927734375
27886.0,1667989920180,20.677734375
28032.0,1667989924846,21.302734375
28178.0,1667989929540,21.138671875
28324.0,1667989934231,20.173828125
28470.0,1667989938796,21.787109375
28616.0,1667989943428,21.466796875
28762.0,1667989947995,21.298828125
28908.0,1667989952619,21.58203125
29054.0,1667989957352,21.447265625
29200.0,1667989963148,21.607421875
