23214.0,1667993655119,22.7890625
23360.0,1667993659877,22.400390625
23506.0,1667993664593,23.087890625
23652.0,1667993669381,22.126953125
23798.0,1667993674270,22.625
23944.0,1667993679072,23.505859375
24090.0,1667993683859,23.3828125
24236.0,1667993688696,23.21484375
24382.0,1667993693451,23.705078125
24528.0,1667993698175,24.359375
24674.0,1667993703083,23.705078125
24820.0,1667993707837,24.025390625
24966.0,1667993712750,23.837890625
25112.0,1667993717571,24.306640625
25258.0,1667993722386,25.076171875
25404.0,1667993727184,25.275390625
25550.0,1667993732002,25.568359375
25696.0,1667993736845,24.625
25842.0,1667993741749,25.732421875
25988.0,1667993746501,25.515625
26134.0,1667993751285,25.568359375
26280.0,1667993756023,26.744140625
26426.0,1667993760904,26.849609375
26572.0,1667993765715,27.900390625
26718.0,1667993770595,29.5703125
26864.0,1667993775459,29.021484375
27010.0,1667993780379,28.890625
27156.0,1667993785301,29.67578125
27302.0,1667993790212,29.34375
27448.0,1667993794957,30.794921875
27594.0,1667993799793,30.84765625
27740.0,1667993804529,30.9609375
27886.0,1667993809505,31.42578125
28032.0,1667993814216,31.267578125
28178.0,1667993819204,32.28125
28324.0,1667993823900,32.4609375
28470.0,1667993828736,32.76953125
28616.0,1667993833605,33.052734375
28762.0,1667993838423,32.88671875
28908.0,1667993843563,32.7421875
29054.0,1667993848304,32.775390625
29200.0,1667993853047,32.578125
