25550.0,1667995626741,21.650390625
25696.0,1667995631324,21.18359375
25842.0,1667995635950,21.33984375
25988.0,1667995640567,21.564453125
26134.0,1667995645224,21.91015625
26280.0,1667995649868,21.7578125
26426.0,1667995654537,21.501953125
26572.0,1667995659204,22.232421875
26718.0,1667995663877,22.193359375
26864.0,1667995668570,21.900390625
27010.0,1667995673218,22.49609375
27156.0,1667995677887,22.32421875
27302.0,1667995682651,22.583984375
27448.0,1667995687232,22.490234375
27594.0,1667995691810,22.90625
27740.0,1667995696507,22.841796875
27886.0,1667995701109,22.845703125
28032.0,1667995705835,21.994140625
28178.0,1667995710488,22.865234375
28324.0,1667995715128,23.298828125
28470.0,1667995719694,23.322265625
28616.0,1667995724292,23.078125
28762.0,1667995728951,23.833984375
28908.0,1667995733568,23.427734375
29054.0,1667995738181,23.6015625
29200.0,1667995742754,23.5625
