10658.0,1667992262491,17.07421875
10804.0,1667992267299,17.603515625
10950.0,1667992271990,17.869140625
11096.0,1667992276800,17.513671875
11242.0,1667992281569,17.705078125
11388.0,1667992286379,17.80078125
11534.0,1667992291165,18.0078125
11680.0,1667992295986,18.10546875
11826.0,1667992300704,18.734375
11972.0,1667992305592,18.873046875
12118.0,1667992310364,18.5390625
12264.0,1667992315253,18.6015625
12410.0,1667992320035,18.50390625
12556.0,1667992324781,18.740234375
12702.0,1667992329664,19.025390625
12848.0,1667992334482,18.798828125
12994.0,1667992339258,19.017578125
13140.0,1667992344023,19.357421875
13286.0,1667992348771,18.876953125
13432.0,1667992353512,19.072265625
13578.0,1667992358299,19.259765625
13724.0,1667992362965,19.58203125
13870.0,1667992367691,19.0703125
14016.0,1667992372448,19.6484375
14162.0,1667992377297,19.607421875
14308.0,1667992382096,19.283203125
14454.0,1667992387042,20.0078125
14600.0,1667992391794,20.4921875
14746.0,1667992396592,20.09765625
14892.0,1667992401364,20.548828125
15038.0,1667992406170,20.0703125
15184.0,1667992410911,20.162109375
15330.0,1667992415809,20.470703125
15476.0,1667992420595,20.62890625
15622.0,1667992425433,21.23046875
15768.0,1667992430244,21.16015625
15914.0,1667992435092,20.7109375
16060.0,1667992439897,21.517578125
16206.0,1667992444702,21.509765625
16352.0,1667992449340,21.671875
16498.0,1667992454063,21.41796875
16644.0,1667992458670,21.65625
16790.0,1667992463267,22.2578125
16936.0,1667992467983,22.021484375
17082.0,1667992472661,21.787109375
17228.0,1667992477531,21.92578125
17374.0,1667992482284,22.85546875
17520.0,1667992487031,21.92578125
17666.0,1667992491691,22.7578125
17812.0,1667992496538,24.154296875
17958.0,1667992501386,23.787109375
18104.0,1667992506257,24.431640625
18250.0,1667992511189,23.33203125
18396.0,1667992515940,25.01953125
18542.0,1667992520753,25.021484375
18688.0,1667992525600,25.560546875
18834.0,1667992530310,26.92578125
18980.0,1667992535214,28.017578125
19126.0,1667992540100,28.119140625
19272.0,1667992544870,28.90625
19418.0,1667992549610,28.990234375
19564.0,1667992554444,28.021484375
19710.0,1667992559305,29.1953125
19856.0,1667992564185,31.158203125
20002.0,1667992569587,31.333984375
20148.0,1667992574412,31.533203125
20294.0,1667992579362,30.703125
20440.0,1667992584103,31.58984375
20586.0,1667992588910,31.140625
20732.0,1667992593607,31.2421875
20878.0,1667992598503,32.087890625
21024.0,1667992603338,31.7109375
21170.0,1667992608103,32.904296875
21316.0,1667992612771,31.85546875
21462.0,1667992617620,32.75390625
21608.0,1667992622594,33.30859375
21754.0,1667992627539,31.7265625
21900.0,1667992632370,33.47265625
22046.0,1667992637305,33.091796875
22192.0,1667992642088,34.142578125
22338.0,1667992646802,33.482421875
22484.0,1667992651718,33.5546875
22630.0,1667992656498,33.76953125
22776.0,1667992661355,33.595703125
22922.0,1667992666260,33.390625
23068.0,1667992671031,33.564453125
23214.0,1667992675838,33.6875
23360.0,1667992680655,33.962890625
23506.0,1667992685439,34.185546875
23652.0,1667992690299,34.345703125
23798.0,1667992695107,33.873046875
23944.0,1667992699931,34.3046875
24090.0,1667992704789,33.626953125
24236.0,1667992709487,34.08203125
24382.0,1667992714255,34.107421875
24528.0,1667992718999,34.1640625
24674.0,1667992723696,34.197265625
24820.0,1667992728624,34.14453125
24966.0,1667992733502,33.748046875
25112.0,1667992738290,33.88671875
25258.0,1667992743203,34.013671875
25404.0,1667992748001,33.642578125
25550.0,1667992752924,33.484375
25696.0,1667992757771,34.0078125
25842.0,1667992762426,34.3203125
25988.0,1667992767311,34.33203125
26134.0,1667992772215,34.1015625
26280.0,1667992776931,34.69140625
26426.0,1667992781684,34.306640625
26572.0,1667992786461,34.509765625
26718.0,1667992791207,33.90234375
26864.0,1667992796021,34.47265625
27010.0,1667992800848,34.16015625
27156.0,1667992805752,34.37890625
27302.0,1667992810501,34.2578125
27448.0,1667992815322,34.337890625
27594.0,1667992820103,34.48828125
27740.0,1667992824867,33.72265625
27886.0,1667992829735,34.201171875
28032.0,1667992834487,34.556640625
28178.0,1667992839162,34.322265625
28324.0,1667992843957,34.580078125
28470.0,1667992848739,34.04296875
28616.0,1667992853518,34.630859375
28762.0,1667992858239,34.8359375
28908.0,1667992863129,34.529296875
29054.0,1667992867936,34.181640625
29200.0,1667992872644,34.4609375
