10950.0,1667987462499,15.5703125
11096.0,1667987467187,15.294921875
11242.0,1667987471923,15.65234375
11388.0,1667987476543,15.439453125
11534.0,1667987481160,14.95703125
11680.0,1667987485785,15.392578125
11826.0,1667987490388,15.720703125
11972.0,1667987494961,15.73828125
12118.0,1667987499539,15.919921875
12264.0,1667987504118,15.99609375
12410.0,1667987508760,15.75390625
12556.0,1667987513306,15.9921875
12702.0,1667987517943,16.439453125
12848.0,1667987522627,16.080078125
12994.0,1667987527335,15.875
13140.0,1667987531963,15.8046875
13286.0,1667987536632,15.84375
13432.0,1667987541173,16.21484375
13578.0,1667987546179,15.78515625
13724.0,1667987550727,16.41015625
13870.0,1667987555364,15.896484375
14016.0,1667987560010,16.16796875
14162.0,1667987564686,16.49609375
14308.0,1667987569339,16.009765625
14454.0,1667987573974,16.615234375
14600.0,1667987578595,16.62890625
14746.0,1667987583284,16.498046875
14892.0,1667987587935,16.515625
15038.0,1667987592539,16.458984375
15184.0,1667987597298,17.0546875
15330.0,1667987601849,16.736328125
15476.0,1667987606573,17.232421875
15622.0,1667987611179,17.44140625
15768.0,1667987615902,17.19921875
15914.0,1667987620555,16.966796875
16060.0,1667987625183,17.140625
16206.0,1667987629803,16.78515625
16352.0,1667987634461,16.646484375
16498.0,1667987639139,17.078125
16644.0,1667987643786,17.111328125
16790.0,1667987648494,17.2890625
16936.0,1667987653106,17.05078125
17082.0,1667987657773,17.244140625
17228.0,1667987662376,17.5078125
17374.0,1667987666989,17.458984375
17520.0,1667987671551,17.67578125
17666.0,1667987676268,17.466796875
17812.0,1667987680837,17.265625
17958.0,1667987685424,16.97265625
18104.0,1667987690016,17.392578125
18250.0,1667987694737,17.693359375
18396.0,1667987699419,17.52734375
18542.0,1667987704134,17.650390625
18688.0,1667987708752,17.892578125
18834.0,1667987713280,17.294921875
18980.0,1667987718004,17.6328125
19126.0,1667987722681,17.43359375
19272.0,1667987727429,17.88671875
19418.0,1667987732055,17.66015625
19564.0,1667987736700,17.79296875
19710.0,1667987741313,17.73046875
19856.0,1667987746039,17.853515625
20002.0,1667987750707,18.048828125
20148.0,1667987755305,17.537109375
20294.0,1667987759969,17.50390625
20440.0,1667987764553,17.390625
20586.0,1667987769184,17.984375
20732.0,1667987773792,17.7265625
20878.0,1667987778468,17.412109375
21024.0,1667987783135,17.3359375
21170.0,1667987787761,18.080078125
21316.0,1667987792508,18.18359375
21462.0,1667987797190,18.029296875
21608.0,1667987801859,18.017578125
21754.0,1667987806527,17.916015625
21900.0,1667987811110,17.650390625
22046.0,1667987815788,18.01171875
22192.0,1667987820369,17.8515625
22338.0,1667987825008,18.16796875
22484.0,1667987829661,17.78125
22630.0,1667987834278,18.0
22776.0,1667987838959,18.07421875
22922.0,1667987843678,18.24609375
23068.0,1667987848347,17.986328125
23214.0,1667987852920,17.796875
23360.0,1667987857475,17.712890625
23506.0,1667987862136,18.28125
23652.0,1667987866840,17.931640625
23798.0,1667987871456,18.375
23944.0,1667987876013,18.81640625
24090.0,1667987880626,18.2109375
24236.0,1667987885316,17.98046875
24382.0,1667987889948,18.0078125
24528.0,1667987894520,18.46484375
24674.0,1667987899133,18.263671875
24820.0,1667987903797,18.06640625
24966.0,1667987908413,18.412109375
25112.0,1667987913109,18.02734375
25258.0,1667987917860,18.6796875
25404.0,1667987922499,19.0
25550.0,1667987927232,18.302734375
25696.0,1667987931845,18.24609375
25842.0,1667987936430,18.484375
25988.0,1667987941029,18.923828125
26134.0,1667987945734,18.609375
26280.0,1667987950294,18.8359375
26426.0,1667987954857,18.625
26572.0,1667987959594,18.626953125
26718.0,1667987964182,18.763671875
26864.0,1667987968747,18.884765625
27010.0,1667987973393,18.833984375
27156.0,1667987978091,19.306640625
27302.0,1667987982658,19.16015625
27448.0,1667987987309,18.974609375
27594.0,1667987991945,19.337890625
27740.0,1667987996592,19.16015625
27886.0,1667988001536,19.478515625
28032.0,1667988006429,19.591796875
28178.0,1667988011140,19.4140625
28324.0,1667988015794,19.6015625
28470.0,1667988020489,19.478515625
28616.0,1667988025271,19.244140625
28762.0,1667988029880,19.578125
28908.0,1667988034607,20.52734375
29054.0,1667988039362,20.111328125
29200.0,1667988044047,19.568359375
