9052.0,1667988355781,15.09765625
9198.0,1667988360511,14.607421875
9344.0,1667988365202,15.3671875
9490.0,1667988370082,15.54296875
9636.0,1667988374843,15.533203125
9782.0,1667988379552,15.45703125
9928.0,1667988384370,15.732421875
10074.0,1667988389172,15.6875
10220.0,1667988393872,15.888671875
10366.0,1667988398516,16.455078125
10512.0,1667988403317,15.984375
10658.0,1667988408050,16.4921875
10804.0,1667988412831,16.130859375
10950.0,1667988417486,15.994140625
11096.0,1667988422305,16.345703125
11242.0,1667988427122,16.6015625
11388.0,1667988432009,16.583984375
11534.0,1667988436655,16.833984375
11680.0,1667988441414,16.234375
11826.0,1667988446119,17.041015625
11972.0,1667988450937,16.384765625
12118.0,1667988455684,16.724609375
12264.0,1667988460489,16.46484375
12410.0,1667988465181,16.802734375
12556.0,1667988470001,17.107421875
12702.0,1667988474669,16.767578125
12848.0,1667988479307,16.974609375
12994.0,1667988484082,17.60546875
13140.0,1667988488853,17.224609375
13286.0,1667988493636,16.42578125
13432.0,1667988498353,17.4140625
13578.0,1667988503120,17.12109375
13724.0,1667988507873,17.115234375
13870.0,1667988512687,17.302734375
14016.0,1667988517357,17.392578125
14162.0,1667988522668,17.3984375
14308.0,1667988527406,17.703125
14454.0,1667988532163,17.6875
14600.0,1667988536856,17.35546875
14746.0,1667988541804,17.46484375
14892.0,1667988546595,17.375
15038.0,1667988551454,17.27734375
15184.0,1667988556182,16.9609375
15330.0,1667988560992,17.37109375
15476.0,1667988565782,17.4765625
15622.0,1667988570481,17.30078125
15768.0,1667988575140,17.404296875
15914.0,1667988580098,17.369140625
16060.0,1667988584827,17.560546875
16206.0,1667988589576,17.62890625
16352.0,1667988594310,18.0546875
16498.0,1667988599052,17.634765625
16644.0,1667988603913,17.326171875
16790.0,1667988608640,17.775390625
16936.0,1667988613458,17.107421875
17082.0,1667988618152,16.94140625
17228.0,1667988622933,17.455078125
17374.0,1667988627561,17.52734375
17520.0,1667988632235,17.533203125
17666.0,1667988637064,17.314453125
17812.0,1667988641808,17.259765625
17958.0,1667988646454,18.01171875
18104.0,1667988651230,17.806640625
18250.0,1667988656086,17.66796875
18396.0,1667988660900,17.646484375
18542.0,1667988665683,18.15625
18688.0,1667988670391,18.375
18834.0,1667988675142,17.85546875
18980.0,1667988679922,17.73046875
19126.0,1667988684585,18.037109375
19272.0,1667988689310,18.154296875
19418.0,1667988694072,18.18359375
19564.0,1667988698776,18.130859375
19710.0,1667988703558,18.033203125
19856.0,1667988708196,17.533203125
20002.0,1667988713034,18.107421875
20148.0,1667988717728,18.080078125
20294.0,1667988722619,18.072265625
20440.0,1667988727397,18.2734375
20586.0,1667988732183,17.30859375
20732.0,1667988737012,18.4296875
20878.0,1667988741800,18.212890625
21024.0,1667988746555,18.0703125
21170.0,1667988751280,18.23046875
21316.0,1667988756119,18.326171875
21462.0,1667988760886,18.20703125
21608.0,1667988765675,18.10546875
21754.0,1667988770442,18.248046875
21900.0,1667988775082,18.140625
22046.0,1667988779888,18.2578125
22192.0,1667988784650,18.71875
22338.0,1667988789485,17.896484375
22484.0,1667988794256,18.587890625
22630.0,1667988799020,18.130859375
22776.0,1667988803790,18.36328125
22922.0,1667988808398,18.267578125
23068.0,1667988813133,18.845703125
23214.0,1667988817848,18.359375
23360.0,1667988822582,18.203125
23506.0,1667988827303,18.38671875
23652.0,1667988832028,18.6953125
23798.0,1667988836757,17.953125
23944.0,1667988841523,18.435546875
24090.0,1667988846212,19.19140625
24236.0,1667988850968,18.97265625
24382.0,1667988855727,19.265625
24528.0,1667988860374,18.66015625
24674.0,1667988865142,18.337890625
24820.0,1667988869959,18.810546875
24966.0,1667988874664,19.3046875
25112.0,1667988879476,19.10546875
25258.0,1667988884309,18.962890625
25404.0,1667988888991,19.177734375
25550.0,1667988893754,19.25
25696.0,1667988898481,19.2578125
25842.0,1667988903435,19.751953125
25988.0,1667988908189,19.720703125
26134.0,1667988913036,20.1328125
26280.0,1667988917808,19.9296875
26426.0,1667988922551,19.8125
26572.0,1667988927258,19.732421875
26718.0,1667988932058,19.44921875
26864.0,1667988936851,19.7890625
27010.0,1667988941665,20.095703125
27156.0,1667988946340,19.396484375
27302.0,1667988951196,19.61328125
27448.0,1667988955977,20.11328125
27594.0,1667988960846,20.341796875
27740.0,1667988965659,20.0390625
27886.0,1667988970587,20.29296875
28032.0,1667988975319,20.919921875
28178.0,1667988980080,20.4921875
28324.0,1667988984952,21.09375
28470.0,1667988989775,20.435546875
28616.0,1667988994652,21.154296875
28762.0,1667988999536,20.921875
28908.0,1667989004320,20.837890625
29054.0,1667989009034,21.083984375
29200.0,1667989013816,21.25
