13870.0,1667994310181,16.779296875
14016.0,1667994314867,17.6328125
14162.0,1667994319604,16.978515625
14308.0,1667994324223,17.400390625
14454.0,1667994328757,17.609375
14600.0,1667994333399,17.431640625
14746.0,1667994338070,17.7421875
14892.0,1667994342760,17.203125
15038.0,1667994347327,17.474609375
15184.0,1667994352012,17.232421875
15330.0,1667994356724,18.015625
15476.0,1667994361576,17.7890625
15622.0,1667994366315,17.55859375
15768.0,1667994371038,17.615234375
15914.0,1667994375751,17.67578125
16060.0,1667994380433,17.9375
16206.0,1667994385122,17.830078125
16352.0,1667994389784,17.875
16498.0,1667994394392,17.2734375
16644.0,1667994399027,18.015625
16790.0,1667994403676,18.146484375
16936.0,1667994408329,18.064453125
17082.0,1667994413069,17.888671875
17228.0,1667994417647,18.009765625
17374.0,1667994422308,18.5625
17520.0,1667994426928,18.701171875
17666.0,1667994431599,18.39453125
17812.0,1667994436327,18.880859375
17958.0,1667994441042,18.94921875
18104.0,1667994445708,18.43359375
18250.0,1667994450481,18.556640625
18396.0,1667994455093,19.015625
18542.0,1667994459730,19.203125
18688.0,1667994464331,19.251953125
18834.0,1667994468968,19.19140625
18980.0,1667994473610,18.998046875
19126.0,1667994478238,19.283203125
19272.0,1667994483001,19.177734375
19418.0,1667994487696,19.34375
19564.0,1667994492331,19.6484375
19710.0,1667994496944,19.318359375
19856.0,1667994501568,19.814453125
20002.0,1667994506288,19.3984375
20148.0,1667994510893,19.625
20294.0,1667994515544,19.3203125
20440.0,1667994520214,19.40234375
20586.0,1667994524890,19.74609375
20732.0,1667994529454,19.873046875
20878.0,1667994534099,19.3828125
21024.0,1667994538756,19.439453125
21170.0,1667994543384,19.83203125
21316.0,1667994548018,19.251953125
21462.0,1667994552733,19.833984375
21608.0,1667994557431,20.150390625
21754.0,1667994562103,19.994140625
21900.0,1667994566719,19.83203125
22046.0,1667994571432,20.435546875
22192.0,1667994576348,20.423828125
22338.0,1667994581210,20.396484375
22484.0,1667994585894,20.375
22630.0,1667994590563,20.4296875
22776.0,1667994595087,19.509765625
22922.0,1667994599828,19.861328125
23068.0,1667994604574,20.896484375
23214.0,1667994609249,20.251953125
23360.0,1667994613863,20.306640625
23506.0,1667994618566,20.4765625
23652.0,1667994623257,19.841796875
23798.0,1667994627980,20.435546875
23944.0,1667994632557,20.466796875
24090.0,1667994637106,21.275390625
24236.0,1667994641829,21.02734375
24382.0,1667994646508,21.078125
24528.0,1667994651231,21.1015625
24674.0,1667994655837,21.0234375
24820.0,1667994660351,20.6484375
24966.0,1667994665077,21.173828125
25112.0,1667994669679,21.34375
25258.0,1667994674259,21.248046875
25404.0,1667994678921,21.45703125
25550.0,1667994683567,21.556640625
25696.0,1667994688110,21.927734375
25842.0,1667994692708,21.38671875
25988.0,1667994697482,21.970703125
26134.0,1667994702236,22.435546875
26280.0,1667994706948,21.140625
26426.0,1667994711654,21.779296875
26572.0,1667994716275,21.32421875
26718.0,1667994720990,21.671875
26864.0,1667994725800,21.8984375
27010.0,1667994730542,22.189453125
27156.0,1667994735146,22.29296875
27302.0,1667994739766,21.78125
27448.0,1667994744422,22.08984375
27594.0,1667994749038,22.47265625
27740.0,1667994753506,21.37109375
27886.0,1667994758069,22.099609375
28032.0,1667994762637,22.171875
28178.0,1667994767328,22.638671875
28324.0,1667994771930,22.806640625
28470.0,1667994776490,22.390625
28616.0,1667994781086,22.75390625
28762.0,1667994785786,22.951171875
28908.0,1667994790605,22.4140625
29054.0,1667994795186,23.32421875
29200.0,1667994799785,22.91796875
