16936.0,1667990529363,20.216796875
17082.0,1667990533970,19.78125
17228.0,1667990538930,19.720703125
17374.0,1667990543628,20.0234375
17520.0,1667990548228,20.38671875
17666.0,1667990552856,20.017578125
17812.0,1667990557494,20.083984375
17958.0,1667990562114,20.24609375
18104.0,1667990566780,20.830078125
18250.0,1667990571617,20.841796875
18396.0,1667990576333,21.208984375
18542.0,1667990581093,20.841796875
18688.0,1667990585865,21.09765625
18834.0,1667990590739,21.96875
18980.0,1667990595426,22.138671875
19126.0,1667990600260,21.751953125
19272.0,1667990605005,20.55078125
19418.0,1667990609724,23.044921875
19564.0,1667990614337,23.23828125
19710.0,1667990619032,23.61328125
19856.0,1667990623780,24.06640625
20002.0,1667990628419,24.244140625
20148.0,1667990633311,24.408203125
20294.0,1667990637952,24.853515625
20440.0,1667990642758,24.947265625
20586.0,1667990647443,26.94140625
20732.0,1667990652189,26.66796875
20878.0,1667990656883,26.892578125
21024.0,1667990661627,28.939453125
21170.0,1667990666360,28.5859375
21316.0,1667990671152,28.58203125
21462.0,1667990675790,28.78125
21608.0,1667990680645,29.666015625
21754.0,1667990685307,29.646484375
21900.0,1667990690096,30.0625
22046.0,1667990694840,29.56640625
22192.0,1667990699593,31.275390625
22338.0,1667990704425,30.904296875
22484.0,1667990709181,30.62890625
22630.0,1667990713954,31.615234375
22776.0,1667990718723,31.8515625
22922.0,1667990723540,32.296875
23068.0,1667990728335,32.1484375
23214.0,1667990733185,31.787109375
23360.0,1667990737874,32.673828125
23506.0,1667990742653,32.443359375
23652.0,1667990747359,32.34375
23798.0,1667990752100,32.41015625
23944.0,1667990756813,32.595703125
24090.0,1667990761624,33.357421875
24236.0,1667990766295,32.830078125
24382.0,1667990770970,33.30859375
24528.0,1667990775818,33.306640625
24674.0,1667990780569,33.333984375
24820.0,1667990785450,33.38671875
24966.0,1667990790124,33.5625
25112.0,1667990794831,32.44921875
25258.0,1667990799640,33.365234375
25404.0,1667990804338,33.388671875
25550.0,1667990809072,33.900390625
25696.0,1667990813806,33.91796875
25842.0,1667990818532,34.1015625
25988.0,1667990823285,33.361328125
26134.0,1667990828047,34.12890625
26280.0,1667990832851,33.953125
26426.0,1667990837625,33.9453125
26572.0,1667990842432,33.869140625
26718.0,1667990847311,34.388671875
26864.0,1667990852050,34.029296875
27010.0,1667990856740,33.94921875
27156.0,1667990861500,34.15625
27302.0,1667990866155,33.669921875
27448.0,1667990870994,34.12890625
27594.0,1667990875822,34.4296875
27740.0,1667990880687,33.880859375
27886.0,1667990885369,33.087890625
28032.0,1667990890168,34.27734375
28178.0,1667990894958,31.44921875
28324.0,1667990899783,34.017578125
28470.0,1667990904466,34.240234375
28616.0,1667990909350,32.341796875
28762.0,1667990914087,34.09765625
28908.0,1667990919039,34.16015625
29054.0,1667990923678,34.19140625
29200.0,1667990928443,34.0234375
