23506.0,1668723079463,0.7999999523162842
23652.0,1668723082332,0.7999999523162842
23798.0,1668723085159,0.7999999523162842
23944.0,1668723087966,0.7999999523162842
24090.0,1668723090778,0.7999999523162842
24236.0,1668723093560,0.7999999523162842
24382.0,1668723096448,0.7999999523162842
24528.0,1668723099349,0.7999999523162842
24674.0,1668723102169,0.7999999523162842
24820.0,1668723105119,0.7999999523162842
24966.0,1668723108087,0.7999999523162842
25112.0,1668723110980,0.7999999523162842
25258.0,1668723113793,0.7999999523162842
25404.0,1668723116654,0.7999999523162842
25550.0,1668723119469,0.7999999523162842
25696.0,1668723122346,0.7999999523162842
25842.0,1668723125226,0.7999999523162842
25988.0,1668723128068,0.7999999523162842
26134.0,1668723130997,0.7999999523162842
26280.0,1668723133830,0.7999999523162842
26426.0,1668723136746,0.7999999523162842
26572.0,1668723139629,0.7999999523162842
26718.0,1668723142443,0.7999999523162842
26864.0,1668723145306,0.7999999523162842
27010.0,1668723148091,0.7999999523162842
27156.0,1668723150859,0.7999999523162842
27302.0,1668723153717,0.7999999523162842
27448.0,1668723156559,0.7999999523162842
27594.0,1668723159358,0.7999999523162842
27740.0,1668723162167,0.7999999523162842
27886.0,1668723165089,0.7999999523162842
28032.0,1668723168007,0.7999999523162842
28178.0,1668723170877,0.7999999523162842
28324.0,1668723173759,0.7999999523162842
28470.0,1668723176654,0.7999999523162842
28616.0,1668723179468,0.7999999523162842
28762.0,1668723182327,0.7999999523162842
28908.0,1668723185107,0.7999999523162842
29054.0,1668723187889,0.7999999523162842
29200.0,1668723190722,0.7999999523162842
29346.0,1668723193549,0.7999999523162842
