10220.0,1667996463279,24.44921875
10366.0,1667996469316,26.380859375
10512.0,1667996475316,27.50390625
10658.0,1667996481237,30.21875
10804.0,1667996487294,30.68359375
10950.0,1667996493337,31.671875
11096.0,1667996499371,30.85546875
11242.0,1667996505463,31.30859375
11388.0,1667996511487,31.45703125
11534.0,1667996517648,32.138671875
11680.0,1667996523896,31.888671875
11826.0,1667996529985,32.259765625
11972.0,1667996535941,32.650390625
12118.0,1667996542115,32.578125
12264.0,1667996548245,32.92578125
12410.0,1667996554183,32.87109375
12556.0,1667996560065,31.873046875
12702.0,1667996566237,32.193359375
12848.0,1667996572176,33.51171875
12994.0,1667996578244,33.24609375
13140.0,1667996584216,33.083984375
13286.0,1667996590232,32.517578125
13432.0,1667996596429,33.255859375
13578.0,1667996602571,32.646484375
13724.0,1667996608636,33.099609375
13870.0,1667996614696,33.76953125
14016.0,1667996620940,32.23828125
14162.0,1667996627096,33.7265625
14308.0,1667996633196,34.037109375
14454.0,1667996639276,32.943359375
14600.0,1667996645403,33.36328125
14746.0,1667996651437,33.478515625
14892.0,1667996657618,33.1796875
15038.0,1667996663558,33.77734375
15184.0,1667996669701,33.998046875
15330.0,1667996675678,33.232421875
15476.0,1667996681627,34.244140625
15622.0,1667996687770,33.033203125
15768.0,1667996693849,33.759765625
15914.0,1667996699812,33.6796875
16060.0,1667996705965,33.740234375
16206.0,1667996712051,34.275390625
16352.0,1667996718178,33.96484375
16498.0,1667996724231,33.404296875
16644.0,1667996730257,33.826171875
16790.0,1667996736343,33.640625
16936.0,1667996742255,34.228515625
17082.0,1667996748515,33.99609375
17228.0,1667996754749,34.32421875
17374.0,1667996760807,34.46875
17520.0,1667996766885,33.4921875
17666.0,1667996773058,33.64453125
17812.0,1667996779050,34.232421875
17958.0,1667996785171,34.189453125
18104.0,1667996791188,33.935546875
18250.0,1667996797318,34.05859375
18396.0,1667996803492,34.0546875
18542.0,1667996809519,34.228515625
18688.0,1667996815572,33.568359375
18834.0,1667996821784,33.916015625
18980.0,1667996827980,34.072265625
19126.0,1667996834061,33.494140625
19272.0,1667996840150,34.1796875
19418.0,1667996846294,34.2265625
19564.0,1667996852517,34.474609375
19710.0,1667996858728,33.892578125
19856.0,1667996865158,34.232421875
20002.0,1667996871254,33.947265625
20148.0,1667996877552,33.271484375
20294.0,1667996884361,33.453125
20440.0,1667996890367,33.93359375
20586.0,1667996896414,34.609375
20732.0,1667996902235,34.44140625
20878.0,1667996908288,34.505859375
21024.0,1667996914263,34.376953125
21170.0,1667996920216,33.84375
21316.0,1667996926306,34.267578125
21462.0,1667996932299,33.88671875
21608.0,1667996938391,34.732421875
21754.0,1667996944494,34.048828125
21900.0,1667996950541,33.79296875
22046.0,1667996956795,33.67578125
22192.0,1667996962762,34.525390625
22338.0,1667996968804,34.537109375
22484.0,1667996974895,34.43359375
22630.0,1667996981044,34.505859375
22776.0,1667996987807,34.75390625
22922.0,1667996994312,34.4765625
23068.0,1667997001243,34.431640625
23214.0,1667997007810,34.30078125
23360.0,1667997014102,34.06640625
23506.0,1667997020151,34.015625
23652.0,1667997026315,34.625
23798.0,1667997032475,34.466796875
23944.0,1667997038620,34.40234375
24090.0,1667997044936,34.37890625
24236.0,1667997050980,34.330078125
24382.0,1667997057103,34.259765625
24528.0,1667997063230,34.470703125
24674.0,1667997069197,34.470703125
24820.0,1667997075349,34.216796875
24966.0,1667997081415,33.57421875
25112.0,1667997087527,34.46875
25258.0,1667997093543,34.599609375
25404.0,1667997099540,34.62109375
25550.0,1667997105675,34.427734375
25696.0,1667997111746,34.46484375
25842.0,1667997117818,34.298828125
25988.0,1667997123969,34.603515625
26134.0,1667997130116,34.185546875
26280.0,1667997136349,34.466796875
26426.0,1667997142371,33.828125
26572.0,1667997148461,34.076171875
26718.0,1667997154601,34.625
26864.0,1667997160643,34.4609375
27010.0,1667997166814,34.451171875
27156.0,1667997172992,33.919921875
27302.0,1667997179078,34.50390625
27448.0,1667997185156,34.521484375
27594.0,1667997191335,34.33203125
27740.0,1667997197454,34.521484375
27886.0,1667997203538,34.4609375
28032.0,1667997209603,34.4765625
28178.0,1667997215758,34.39453125
28324.0,1667997221889,34.51171875
28470.0,1667997228090,34.76171875
28616.0,1667997234299,34.564453125
28762.0,1667997240589,34.2421875
28908.0,1667997246669,34.6875
29054.0,1667997252881,34.48828125
29200.0,1667997259263,34.068359375
