20878.0,1667987076457,34.416015625
21024.0,1667987082526,33.9453125
21170.0,1667987088717,33.67578125
21316.0,1667987094703,34.037109375
21462.0,1667987100797,33.8203125
21608.0,1667987106964,33.939453125
21754.0,1667987113162,34.08984375
21900.0,1667987119249,33.71875
22046.0,1667987125362,34.13671875
22192.0,1667987131440,34.2890625
22338.0,1667987137427,33.765625
22484.0,1667987143451,34.443359375
22630.0,1667987149384,34.19140625
22776.0,1667987155400,33.9140625
22922.0,1667987161410,34.08984375
23068.0,1667987167471,34.568359375
23214.0,1667987173372,34.001953125
23360.0,1667987179427,34.65234375
23506.0,1667987185367,34.640625
23652.0,1667987191231,34.548828125
23798.0,1667987197454,34.3984375
23944.0,1667987203472,34.51953125
24090.0,1667987209675,33.8671875
24236.0,1667987215773,34.263671875
24382.0,1667987221731,34.650390625
24528.0,1667987227664,34.333984375
24674.0,1667987233711,34.666015625
24820.0,1667987239737,33.9609375
24966.0,1667987245748,34.228515625
25112.0,1667987251696,34.546875
25258.0,1667987257838,34.517578125
25404.0,1667987263899,34.673828125
25550.0,1667987270035,34.3828125
25696.0,1667987276162,34.529296875
25842.0,1667987282146,34.544921875
25988.0,1667987288151,34.5390625
26134.0,1667987294120,34.314453125
26280.0,1667987300277,34.283203125
26426.0,1667987306278,34.62890625
26572.0,1667987312274,34.486328125
26718.0,1667987318514,34.68359375
26864.0,1667987324570,34.44921875
27010.0,1667987330601,34.6640625
27156.0,1667987336619,34.69140625
27302.0,1667987342747,34.396484375
27448.0,1667987348841,34.779296875
27594.0,1667987354986,34.169921875
27740.0,1667987361030,34.396484375
27886.0,1667987367082,33.763671875
28032.0,1667987373071,34.576171875
28178.0,1667987379089,34.5625
28324.0,1667987385085,34.3515625
28470.0,1667987391180,34.408203125
28616.0,1667987397079,34.77734375
28762.0,1667987403184,34.548828125
28908.0,1667987409138,34.248046875
29054.0,1667987415214,34.72265625
29200.0,1667987421299,34.779296875
