25988.0,1667992200743,34.517578125
26134.0,1667992206701,34.404296875
26280.0,1667992212723,34.423828125
26426.0,1667992218839,34.40625
26572.0,1667992224858,34.546875
26718.0,1667992230791,33.859375
26864.0,1667992236821,34.01171875
27010.0,1667992242723,34.10546875
27156.0,1667992248753,34.5859375
27302.0,1667992254735,34.291015625
27448.0,1667992260741,34.322265625
27594.0,1667992266773,34.44140625
27740.0,1667992272823,34.2421875
27886.0,1667992278846,33.98046875
28032.0,1667992284814,34.201171875
28178.0,1667992290870,34.3125
28324.0,1667992296869,33.69140625
28470.0,1667992302823,34.650390625
28616.0,1667992308906,34.05859375
28762.0,1667992314867,34.60546875
28908.0,1667992320741,34.193359375
29054.0,1667992326718,34.466796875
29200.0,1667992332716,34.248046875
