27594.0,1667998429427,34.638671875
27740.0,1667998435439,34.705078125
27886.0,1667998441587,34.634765625
28032.0,1667998447629,34.638671875
28178.0,1667998453580,34.669921875
28324.0,1667998459639,34.802734375
28470.0,1667998465749,34.75
28616.0,1667998471774,34.470703125
28762.0,1667998477935,34.75390625
28908.0,1667998483867,34.4609375
29054.0,1667998489942,34.435546875
29200.0,1667998495905,34.853515625
