12264.0,1667992865196,19.447265625
12410.0,1667992871324,19.74609375
12556.0,1667992877345,19.736328125
12702.0,1667992883427,19.78515625
12848.0,1667992889478,19.388671875
12994.0,1667992895629,19.71875
13140.0,1667992901750,20.009765625
13286.0,1667992907936,20.17578125
13432.0,1667992913965,19.861328125
13578.0,1667992920160,20.162109375
13724.0,1667992926336,20.115234375
13870.0,1667992932639,19.984375
14016.0,1667992938622,20.68359375
14162.0,1667992944751,20.365234375
14308.0,1667992950989,19.8828125
14454.0,1667992957470,21.12890625
14600.0,1667992963607,20.65625
14746.0,1667992969626,20.91796875
14892.0,1667992975566,21.07421875
15038.0,1667992981596,21.5078125
15184.0,1667992987445,20.85546875
15330.0,1667992993357,21.60546875
15476.0,1667992999328,21.169921875
15622.0,1667993005285,22.4765625
15768.0,1667993011303,22.384765625
15914.0,1667993017225,22.9296875
16060.0,1667993023159,23.05859375
16206.0,1667993029184,23.208984375
16352.0,1667993035213,23.67578125
16498.0,1667993041368,23.203125
16644.0,1667993047370,23.8984375
16790.0,1667993053335,23.978515625
16936.0,1667993059286,25.3203125
17082.0,1667993065319,25.2890625
17228.0,1667993071422,25.990234375
17374.0,1667993077352,25.833984375
17520.0,1667993083282,26.708984375
17666.0,1667993089087,26.80078125
17812.0,1667993095019,26.302734375
17958.0,1667993100996,27.318359375
18104.0,1667993106996,28.064453125
18250.0,1667993112990,28.23046875
18396.0,1667993118909,26.716796875
18542.0,1667993124946,28.607421875
18688.0,1667993130951,29.2578125
18834.0,1667993136975,29.98828125
18980.0,1667993143094,29.291015625
19126.0,1667993150913,30.71484375
19272.0,1667993157269,29.337890625
19418.0,1667993163337,31.86328125
19564.0,1667993169402,31.28125
19710.0,1667993175358,30.724609375
19856.0,1667993181481,31.8046875
20002.0,1667993187489,32.03515625
20148.0,1667993193401,31.98046875
20294.0,1667993199333,32.037109375
20440.0,1667993205297,32.533203125
20586.0,1667993211348,32.623046875
20732.0,1667993217466,32.158203125
20878.0,1667993223472,31.08203125
21024.0,1667993229571,31.96875
21170.0,1667993235681,32.369140625
21316.0,1667993241690,32.86328125
21462.0,1667993247683,32.447265625
21608.0,1667993253699,32.087890625
21754.0,1667993259755,32.88671875
21900.0,1667993265697,32.267578125
22046.0,1667993271673,32.88671875
22192.0,1667993277538,32.85546875
22338.0,1667993283535,33.31640625
22484.0,1667993289621,33.16015625
22630.0,1667993295601,33.3125
22776.0,1667993301709,32.892578125
22922.0,1667993308016,33.333984375
23068.0,1667993314066,33.5703125
23214.0,1667993320135,33.591796875
23360.0,1667993326140,34.1328125
23506.0,1667993332249,33.4296875
23652.0,1667993338286,34.259765625
23798.0,1667993344375,33.681640625
23944.0,1667993350682,34.080078125
24090.0,1667993356873,33.654296875
24236.0,1667993362949,33.83203125
24382.0,1667993368873,33.7109375
24528.0,1667993374912,33.37109375
24674.0,1667993380834,34.01953125
24820.0,1667993386830,33.53515625
24966.0,1667993392802,34.07421875
25112.0,1667993398712,34.26953125
25258.0,1667993405032,33.900390625
25404.0,1667993411187,33.603515625
25550.0,1667993417163,33.603515625
25696.0,1667993423247,32.990234375
25842.0,1667993429365,33.806640625
25988.0,1667993435546,34.208984375
26134.0,1667993441726,34.185546875
26280.0,1667993447928,33.806640625
26426.0,1667993454328,34.12890625
26572.0,1667993460531,34.3125
26718.0,1667993466655,33.95703125
26864.0,1667993472795,34.24609375
27010.0,1667993478823,33.99609375
27156.0,1667993485053,34.345703125
27302.0,1667993491253,34.416015625
27448.0,1667993497402,34.666015625
27594.0,1667993503527,34.439453125
27740.0,1667993509586,34.048828125
27886.0,1667993515716,34.58203125
28032.0,1667993522123,34.0546875
28178.0,1667993528258,34.58203125
28324.0,1667993534510,34.375
28470.0,1667993540765,34.28515625
28616.0,1667993546968,34.494140625
28762.0,1667993553144,34.4609375
28908.0,1667993559203,33.14453125
29054.0,1667993565457,33.609375
29200.0,1667993571574,34.462890625
