9198.0,1667989033777,16.083984375
9344.0,1667989039914,16.10546875
9490.0,1667989045917,16.26953125
9636.0,1667989051958,16.4140625
9782.0,1667989058051,16.412109375
9928.0,1667989064089,16.935546875
10074.0,1667989070178,16.763671875
10220.0,1667989076220,16.27734375
10366.0,1667989082265,16.52734375
10512.0,1667989088375,16.59375
10658.0,1667989094456,16.5
10804.0,1667989100647,16.93359375
10950.0,1667989106722,16.58984375
11096.0,1667989112776,16.708984375
11242.0,1667989118873,16.884765625
11388.0,1667989124803,16.87890625
11534.0,1667989130883,17.138671875
11680.0,1667989136838,16.994140625
11826.0,1667989143002,17.68359375
11972.0,1667989149057,17.3515625
12118.0,1667989155132,17.5078125
12264.0,1667989161311,17.478515625
12410.0,1667989167395,17.59765625
12556.0,1667989173570,17.310546875
12702.0,1667989179786,17.06640625
12848.0,1667989185836,17.474609375
12994.0,1667989191969,18.28125
13140.0,1667989198000,17.78515625
13286.0,1667989204343,17.333984375
13432.0,1667989210445,17.810546875
13578.0,1667989216488,17.67578125
13724.0,1667989222665,17.61328125
13870.0,1667989228958,17.970703125
14016.0,1667989235051,18.318359375
14162.0,1667989241059,17.9296875
14308.0,1667989247141,18.10546875
14454.0,1667989253217,18.0859375
14600.0,1667989259302,18.5
14746.0,1667989265363,18.3828125
14892.0,1667989271495,18.3671875
15038.0,1667989277591,18.32421875
15184.0,1667989283792,18.126953125
15330.0,1667989289803,18.38671875
15476.0,1667989295923,18.400390625
15622.0,1667989302052,18.205078125
15768.0,1667989308248,18.521484375
15914.0,1667989314326,18.794921875
16060.0,1667989320521,18.5
16206.0,1667989326542,18.75390625
16352.0,1667989332722,18.564453125
16498.0,1667989338758,18.333984375
16644.0,1667989344882,18.935546875
16790.0,1667989350981,18.552734375
16936.0,1667989357126,19.142578125
17082.0,1667989363199,19.62109375
17228.0,1667989369305,19.677734375
17374.0,1667989375290,19.46484375
17520.0,1667989381438,19.3671875
17666.0,1667989387558,19.5
17812.0,1667989393722,20.19140625
17958.0,1667989399799,20.060546875
18104.0,1667989405955,19.912109375
18250.0,1667989412100,19.8984375
18396.0,1667989418222,18.779296875
18542.0,1667989424436,19.703125
18688.0,1667989430625,20.390625
18834.0,1667989436708,20.046875
18980.0,1667989442811,20.935546875
19126.0,1667989448913,20.29296875
19272.0,1667989455053,21.12890625
19418.0,1667989461074,20.890625
19564.0,1667989467104,20.576171875
19710.0,1667989473151,21.560546875
19856.0,1667989479252,20.390625
20002.0,1667989485193,20.814453125
20148.0,1667989491261,20.509765625
20294.0,1667989497230,21.076171875
20440.0,1667989503386,20.87109375
20586.0,1667989509451,21.013671875
20732.0,1667989515402,21.748046875
20878.0,1667989521624,22.134765625
21024.0,1667989527651,20.83203125
21170.0,1667989533593,22.482421875
21316.0,1667989539868,22.3515625
21462.0,1667989545960,22.51171875
21608.0,1667989552076,22.677734375
21754.0,1667989557972,22.109375
21900.0,1667989564079,22.552734375
22046.0,1667989570021,22.17578125
22192.0,1667989576051,21.947265625
22338.0,1667989582072,23.07421875
22484.0,1667989588155,23.21484375
22630.0,1667989594385,23.2578125
22776.0,1667989600431,24.33984375
22922.0,1667989606454,25.44140625
23068.0,1667989612402,25.73046875
23214.0,1667989618518,27.04296875
23360.0,1667989624628,27.84765625
23506.0,1667989630756,28.58984375
23652.0,1667989636736,29.314453125
23798.0,1667989642747,29.232421875
23944.0,1667989648831,28.87109375
24090.0,1667989655060,30.265625
24236.0,1667989661140,30.109375
24382.0,1667989667187,29.837890625
24528.0,1667989673281,31.05859375
24674.0,1667989679394,30.443359375
24820.0,1667989685448,31.21875
24966.0,1667989691510,30.923828125
25112.0,1667989697491,31.3125
25258.0,1667989703537,31.24609375
25404.0,1667989709545,30.83203125
25550.0,1667989715463,31.435546875
25696.0,1667989721602,31.83203125
25842.0,1667989727725,32.23046875
25988.0,1667989733798,32.66796875
26134.0,1667989739795,33.34375
26280.0,1667989745868,33.009765625
26426.0,1667989751976,33.373046875
26572.0,1667989758084,32.95703125
26718.0,1667989764048,32.744140625
26864.0,1667989770057,32.55859375
27010.0,1667989776042,33.57421875
27156.0,1667989782082,32.861328125
27302.0,1667989787907,33.5
27448.0,1667989794179,32.966796875
27594.0,1667989800157,33.375
27740.0,1667989806196,33.107421875
27886.0,1667989812289,33.583984375
28032.0,1667989818427,33.44140625
28178.0,1667989824378,33.2578125
28324.0,1667989830386,33.724609375
28470.0,1667989836330,33.509765625
28616.0,1667989842421,33.75390625
28762.0,1667989848489,33.974609375
28908.0,1667989854531,33.861328125
29054.0,1667989860589,33.494140625
29200.0,1667989866594,33.685546875
