24966.0,1667995843389,34.580078125
25112.0,1667995849396,34.0234375
25258.0,1667995855246,33.9765625
25404.0,1667995861101,33.689453125
25550.0,1667995867022,33.69921875
25696.0,1667995872920,34.1171875
25842.0,1667995878835,33.640625
25988.0,1667995884899,32.494140625
26134.0,1667995890730,33.984375
26280.0,1667995896584,34.189453125
26426.0,1667995902459,33.87109375
26572.0,1667995908499,33.392578125
26718.0,1667995914492,33.392578125
26864.0,1667995920445,33.568359375
27010.0,1667995926292,34.341796875
27156.0,1667995932242,33.759765625
27302.0,1667995938174,34.267578125
27448.0,1667995944157,34.447265625
27594.0,1667995949918,33.857421875
27740.0,1667995955812,33.857421875
27886.0,1667995961815,34.212890625
28032.0,1667995967779,33.83203125
28178.0,1667995973678,33.677734375
28324.0,1667995979587,34.337890625
28470.0,1667995985513,33.505859375
28616.0,1667995991466,34.1875
28762.0,1667995997360,33.986328125
28908.0,1667996003288,34.248046875
29054.0,1667996009218,34.5
29200.0,1667996015216,34.625
